-0.2424756040000772,3.3865094489270104
0.6744567160891907,0.7402286110636414
0.5161762009382213,2.599212279167791
0.9942843165035552,1.677764889001641
-0.9199201390421654,5.115308542627105
0.9632143728457209,1.8428749786387402
0.7918784553811866,0.913878904338389
-0.6837891353575468,5.530242348264788
-0.9224556556912722,4.315985683720665
0.6474443094419081,0.7042262116474718
0.42620799254672176,2.70129583595644
-0.2613981706966089,6.018714853056473
0.9746361294963,1.796503316798436
-0.7928247494432604,4.057022696089544
-0.7501429008311346,5.434907155977938
0.9922217805697731,1.6956027677124674
0.17189586270353155,0.17275385605975152
-0.6201229292327358,3.810492043715956
-0.17631362395119263,6.105945167432934
0.9427962296621636,1.2309209836700672
0.18989597964862928,0.19105619728397655
0.26458802961618766,0.2677767023132569
0.058218855599000904,3.08334085955424
-0.8537517155950709,4.164741349800088
-0.4754473596241688,5.787712834255432
0.9425127930128833,1.2300717857610728
-0.9992126642796668,4.752073714434112
0.9810277603379406,1.3756936050540776
0.9731710741500262,1.8029590146231933
0.8262839044756256,2.169114808173684
0.1995725930102328,0.2009217197637227
0.8847168807423587,1.085886276303419
0.6168380094312522,0.6647190313543245
-0.968025372204265,4.9659495921959325
-0.9091702394787186,4.282879778223811
-0.7582271418880738,5.422595655633501
-0.11850053134974121,6.164405670352603
-0.19397001250022539,6.087977894519124
-0.012689110656034265,6.270495855979129
-0.3748572558151481,5.898942508864914
0.9268477743576771,1.1859277300313835
-0.9723521300421794,4.4766933356658045
0.18034519592976025,0.18133739029186002
-0.9983855763941624,4.6555583867422365
0.7363261583059623,0.827624551917464
0.8752170526191776,2.0757083133019303
0.5602322990177279,0.5946662141360455
-0.8803229753587768,5.206642692001166
0.9686128804250403,1.8220042078207064
0.9787462854913751,1.3642561085549725
0.9263467070961857,1.1845952982427737
0.9893576859607738,1.7168185461202952
-0.007904097435683089,6.275281127440496
0.10976802703496369,0.10998966373226328
-0.4808710149421472,5.781537453203708
-0.99632178961216,4.626593089176473
-0.8362671882526869,5.292745549649107
-0.5597182309295523,3.7356383941936353
-0.9773428250302867,4.925664640637581
-0.3620391461508888,3.5120471629995564
-0.9829955120850551,4.527711424917286
-0.91727907488214,5.121991788443278
0.28982861092133305,0.29404775764676877
0.34168196446059046,0.3487059915265443
-0.8132157759686472,5.333528588428439
0.02197703369009294,0.021978803189332246
0.6942609534283345,2.374200110127652
-0.9986705808526367,4.7639586189532155
-0.7757310022476751,5.395312670252877
0.6411595204200572,0.6960082713353974
-0.7020955268901925,5.504849249707786
0.9686305201558403,1.3196594192522921
-0.6298072122254661,5.601880318094158
0.9907428684682864,1.434624014571622
0.805319002378947,2.2053792915650527
-0.04786520581304142,3.1894761554247997
-0.3568606701665494,3.506497781038891
-0.8628844330430305,5.242235928888795
-0.7727663133209077,4.024780837386066
-0.7605346740009371,5.419049123231418
-0.974487079722165,4.486016944537393
0.16143835347704102,2.979444702401975
0.3445696186022365,2.7898123640384545
0.7481517490715465,2.296320458181408
0.2965295138963168,2.84053598673462
-0.1251342033994376,6.157722210546137
-0.01237298426524106,3.1539659535750038
0.4233594786245182,0.4371503114407934
-0.9995604883511643,4.6827395673149095
0.9670532730888922,1.8282035834510884
-0.9926052437514635,4.590701774814633
-0.47312295476276905,3.6344248698646666
-0.9786218466926679,4.919535119420768
-0.9124045128050142,5.13406434241578
0.3973372180049678,0.408613348283212
-0.7788249894031256,4.034382986795654
0.7105818320342292,0.7903247831320862
0.3331078298326331,2.8019949166075007
-0.1700379756468782,3.312460859429981
-0.6173656358526928,3.806982211875065
0.2830487889735661,2.8546212449680435
0.07272209943281316,3.0688063026158154
0.9307768304936005,1.9450606439545233
0.33153224997182523,2.8036654379918837
0.9999908111570497,1.5665094031840032
0.5933412774251348,2.506389224075292
0.6703886374176493,0.7347324265458347
0.8516341325943683,1.019095201693707
0.27189601062254004,2.866229932894039
-0.9318286514465555,4.3410123497419875
0.060368204894769864,0.06040493200148387
-0.3737933407749224,5.900089837719045
0.9756537510068822,1.3496823950453565
0.9987645033683628,1.521082121095842
0.1417808377322765,2.999332458411425
0.9162347085747804,1.1585789668192072
-0.7844039549963138,5.381450739892445
0.9989792796479059,1.615982476097102
-0.696687415606207,3.912362085110192
-0.8601321812861503,5.247656548479866
-0.13437023299413065,3.276370558121083
-0.003440577284339511,6.279744723107197
-0.9719861634653267,4.475131237191678
-0.9715100228760977,4.473113849222441
0.44238983971428114,2.683330941595569
0.9793693127287955,1.3673165111607986
-0.5888272778590817,3.7711998023240763
-0.17786850759644254,3.3204126475932423
-0.9483865685984108,4.389701401954391
0.981894078150284,1.3802139320216908
-0.6763908647515916,3.8844440914279543
0.2822461795372705,0.28613468061136493
0.24173729518434198,0.2441558480861283
0.982590251868682,1.3839247102500314
0.07626038924472933,0.07633450061176654
0.14612366262990248,2.9949439215944595
0.37325447401014605,2.75907809706204
0.12621097363054976,0.12654847202368494
-0.5820973250852405,5.661879632958622
-0.16418597032575102,3.3065253796053478
-0.997453878195922,4.7837640880106935
-0.8894092678394684,4.237643879373632
-0.9990763209712322,4.669404767911704
0.3942965613478845,2.736290381522368
-0.5431145579145887,5.709043313951547
-0.7817441108623456,5.385727527019623
0.36187953136223067,2.7713093690632937
0.010482322571204936,3.1311101390444245
0.8332478961377926,0.9849562396379616
-0.9993879488305762,4.67740002172471
-0.7311185290714202,3.9615526371408856
0.9283059750260009,1.1898305469612938
0.6260508426704723,0.6764784155365509
-0.9859861526090465,4.879999848661559
-0.5088989314214569,5.749280084591581
0.592238682052451,2.5077583007427293
0.3226954103666376,0.3285758672554911
-0.122027263434726,6.160853152003717
0.9892674122839511,1.424154989343015
0.5079269803000374,0.5327765080180557
0.9632253834751727,1.2987586501523056
-0.9504700227039203,5.028440669003071
0.01892509468135105,0.018926224562954667
0.9778141819451514,1.359759164342417
0.31395631336297275,2.82223546810392
0.9145058901518238,1.987307736930069
-0.7758125136003908,5.395183494984121
0.9508356070732049,1.2559229688150348
0.30919038669558424,0.3143415862354239
0.1142028516228792,0.1144525644662467
0.9622685820897698,1.2952201619421786
0.7837433796348289,2.240922384419695
-0.9865967010323536,4.548478347100991
0.7511637929353249,2.291769325496429
0.19657107034912605,2.9437331274931964
0.04098109843781467,3.100600075520205
-0.8614401552349928,4.179691280256212
0.9775848684973433,1.3586672370044606
-0.501489762180671,3.6669125143240837
-0.1268425538783481,3.26877782288498
-0.21487267968591922,6.066623844587245
-0.2299663987164749,6.051142151104787
-0.7285230431689519,3.9577560505950524
-0.7489245886128345,3.9880303586040933
-0.16976438215074288,3.3121832295004867
-0.4134655149652422,3.567849525728254
0.7641372526239301,0.8697027872897481
-0.06935289759387245,6.213776693030625
-0.9214150457060931,4.313299141036046
0.8592360405190714,1.033774459169726
-0.9999661100678084,4.720621856384548
-0.9922501665238282,4.587810778429524
-0.39244364385701885,5.8798984341445495
0.760486123600485,0.864061413464637
0.9977721892686985,1.6375591669559055
-0.9470294772387529,4.385448957866974
-0.46831150282857636,3.6289714532041435
0.6835214766231679,2.3890164484223373
-0.9063283640119154,4.276105359199774
0.9681929482290412,1.8236880486334521
0.9594091833069011,1.8566929192830224
0.9997966508573957,1.5909634304436804
-0.8985436694984833,4.2580325563089705
-0.26787810646703486,3.412782624051641
-0.06716846945518319,3.2088117321080114
-0.9412772921020901,5.056791672966216
0.6462823031069506,0.7027024802079049
0.7265105112228225,0.8132300567430236
-0.011945457823467514,3.1535383955222898
-0.6131127175382857,5.623190540682635
-0.9331576535786398,4.344691927002788
0.08367433053625489,3.057820374652834
0.9277229131014215,1.9533271909043801
0.7489497685394967,2.295116949226751
0.6565510626234492,2.42535552442345
0.25595814245348003,2.8827539201329224
0.9294225636530943,1.1928449528803147
0.9727481848831289,1.8047899142420225
0.612481333130044,0.659195788745597
-0.9012049166943524,5.160643586259007
0.3196797127621687,0.3253914431422693
0.029770046686386064,3.111818207836607
0.1831611095483433,2.957391652860643
0.4575796521731206,2.666321402272745
0.5433832827356879,0.5744620669384699
0.6522931218494813,0.7106058723527576
0.8879074512922318,1.0927762072999212
0.7611482977493362,0.8650817659299221
-0.4562765253262425,3.615398900155603
-0.849527888856642,4.156682378228282
-0.3635437495770095,3.5136617692051084
0.9652894890212808,1.3065494955954193
0.9313176917524136,1.943578417778574
-0.9999984183246579,4.714167561706446
0.8001665632684777,2.2140197787416014
0.9671414842191944,1.8278568503499335
0.9836622633061145,1.7518069257954776
0.8253720250731145,2.1707318401838718
0.9220160996153527,1.968336522063324
-0.038706907846410024,6.244468727536691
-0.9944793826588544,4.817514661056213
0.9900549138328963,1.7119459930840035
-0.31468553853185605,3.461717996981807
0.8652163066013272,1.0455816175281962
-0.9993899418860168,4.677457042203139
-0.9872791684362053,4.552714979035131
-0.9674932143521323,4.968062379946401
-0.6245527568906466,3.816151388132594
0.9977017661652036,1.638606572154025
0.9935083193802606,1.6848026113304124
-0.09970627836354443,6.183313082995099
0.09334761249759188,3.048108938351803
-0.21231822213841933,3.3555393139168186
-0.29198585606994254,3.4378951725450664
0.4616367855072033,2.6617531777164514
0.02182649927592607,3.1197644209324937
-0.9916953241794537,4.841355611349248
0.37710431062162314,0.3866677810878438
-0.1834563196497365,6.098684007908485
-0.9139762148203944,5.130207681353929
-0.9283081234150131,5.093348982097718
-0.7788930090638834,4.034491436672922
0.9956304324083438,1.6643137421958427
-0.6691626727534786,5.550103870913575
0.9766881575728763,1.7871431936454594
0.46684550159860383,0.48572033593770936
0.6680661242943283,0.7316068059670175
-0.3568859990963145,5.91825306539736
-0.03099040974636077,3.1725880260412227
0.746609004921705,2.29864248433868
0.8256229125311046,2.1702873240845033
0.4889127157298161,0.5108429068880808
-0.3467193491455196,3.495663874668443
-0.5316543305600605,5.722632682866837
-0.648735581774875,3.8475144195987823
0.0366420472825399,0.036650251751342615
-0.5176121932025805,5.739127467883113
-0.5812959663831793,3.761913138408399
-0.9958324050810091,4.621059982269324
0.549632943322726,2.5596678543190734
-0.6096747864408941,3.797242894148653
0.5094886187295005,2.6070022674308677
0.6998097997525812,2.3664614558452817
-0.07143705275842528,3.2130906065269467
-0.9748232184775674,4.937258460970577
-0.16969443412083926,6.112665709137708
-0.7994499179373282,5.356806333075411
0.6901020958626167,2.3799625378321143
-0.38351776382451047,5.889582982526301
-0.9991527982923328,4.753555018810133
-0.7333270580399637,3.964795400614497
-0.9998245718539177,4.731120412550686
0.24137549893826507,0.24378301092964166
-0.9364799925338647,4.354048077602227
0.5415928916810564,0.5723308092078794
0.9916761716189642,1.6999117927047658
-0.053219067069037194,3.1948368745176894
0.5469105095741176,2.5629231881412755
0.6812635546058045,0.7494873287380165
-0.36226278393707373,5.912490873813995
-0.7210494373533628,3.946908375328411
0.05377976285120141,0.053805720852302626
0.7640274804355509,2.2720600244260765
-0.36229397985941936,5.912457404305977
0.6312193098571433,0.6831242848458466
-0.777793319372318,5.392038072389132
0.9100328713896729,1.143363351758838
-0.9841019186509625,4.533837107326324
0.7266192960390572,0.8133883818177109
-0.4791407510267592,5.783509792140127
-0.1391190640219017,3.2811644259684605
-0.9534778574614314,5.018615706556013
0.5385362509732192,2.5728936870696955
0.24526292324820131,0.2477908900605807
-0.7686908561097712,4.018384529314172
-0.650942673842759,5.57435974365151
0.5454619356108241,0.5769401625866718
-0.9003360308427929,4.2621336908041
0.9821498958628608,1.3815691472216531
-0.8923177071233679,4.2440464470645445
0.9704052161053176,1.3269032264265759
-0.5823042664379574,3.763152854121756
-0.9379537456906027,4.358273999510971
-0.8610882850091583,5.245779124022739
-0.7177296815791528,3.9421290254695793
0.7230089416586808,0.8081479417719005
0.7748258495364957,0.8864395701098162
-0.8706683322929245,4.1981521008842995
-0.46013943580992567,3.619744895145545
0.2304019529111668,0.2324907289099177
-0.6949452934290931,5.514841489576263
0.9001752043333959,1.1201716282459644
-0.39169766082879526,5.880709342493444
0.9363834839604949,1.929412300486161
0.9296543190696603,1.193473484594729
0.7052714170492507,0.7828059234913923
0.8881511395131194,2.0482864436541734
0.9988902011542284,1.6179132915129997
0.14099778296078555,0.14146919404407143
0.7553544093893744,2.28539788081546
-0.8544750724442827,5.258645771328094
0.9622294419024086,1.8465162991997872
0.999873788414782,1.58668432479347
-0.7468551134972741,3.9849128413963735
-0.9281454959572916,5.093786135393544
-0.9713132853820376,4.952492825399179
-0.9633102524122931,4.440667339116633
0.1267004922938583,3.014550701362591
0.9558858729204146,1.272660987601761
-0.78584964266777,5.379116479024256
0.6828449636101538,0.7516497883571804
0.04802232312592492,3.093551853554554
0.855850844423968,2.1143990208465095
-0.0780081627035786,6.205097810203044
0.9936255873790923,1.457825566457668
0.7354692077296606,0.8263589190648309
-0.6317462729068432,3.8253965488943833
-0.2139052990869523,6.067614253870317
-0.06356245719431655,6.219579971291141
0.5163019903791879,2.5990654051555735
-0.9458093832591915,5.043107145267254
0.9401669143307609,1.9184727833074409
-0.819430715760876,4.102009759764116
-0.8844818433281351,5.197803022629215
0.912327680813258,1.1489332836784494
-0.6270714596501246,3.819380606612898
-0.9030095652140545,4.268316569834315
0.9820240473865459,1.760691393025238
0.9980011603706184,1.5075585868312078
-0.11418762673207136,3.2560298929131575
0.6820094276567396,2.3910859420999184
-0.964582792290599,4.979328179790534
0.6089398704734429,0.654723409456168
0.0008984167449667596,3.1406942367239665
-0.5004212546654878,5.75910004025122
0.08764307072219556,0.08775566257620449
-0.9891401440716607,4.8598987707683925
-0.9999602058837664,4.72131023367837
0.9794687181675596,1.3678090137507295
0.9911313544578267,1.43751627993794
-0.620143980744177,3.8105188781452983
0.9774011977017002,1.783796029363738
0.577256575556646,2.5262276910610084
-0.966455076854689,4.452642324067467
0.9967906126828581,1.650935025091802
0.3274143712534051,2.8080268405630697
0.2240023990156962,2.9156733504474173
0.45295224364200704,0.47007398143614215
-0.07668400603592354,6.20642594565916
-0.4516060165134117,5.8146207583184095
-0.6464416506315365,5.580273992021542
0.7097051557365587,2.352513048850307
0.980185056666389,1.371393568581001
0.6804305623108067,0.7483500221801048
-0.21230259344142163,3.3555233206088197
0.6638861497264807,2.4155892580087657
0.43439471076230207,0.4493661637509815
0.9875626045474305,1.4129149613881546
-0.5063064896645042,5.7522889867159135
